  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
  0.10000000474974513        23.438067412234325        12.721426345831086        10.705586663280439        10.007956277585741     
