   3.2750001555541530        3.8399999999999999        10.377159670938543     
   3.2750001555541530        3.8799999999999999        10.383843645862276     
   3.2750001555541530        3.9199999999999999        10.388304509936969     
   3.2750001555541530        3.9600000000000000        10.390536398865978     
   3.2750001555541530        4.0000000000000000        10.390536398865978     
   3.3000001567415893        0.0000000000000000        33.776405299087315     
   3.3000001567415893        4.0000000000000001E-002   33.035039861141634     
   3.3000001567415893        8.0000000000000002E-002   32.267145319323426     
   3.3000001567415893       0.12000000000000000        31.478148839182712     
   3.3000001567415893       0.16000000000000000        30.673087193229918     
   3.3000001567415893       0.20000000000000001        29.856620757368084     
   3.3000001567415893       0.23999999999999999        29.033047789089352     
   3.3000001567415893       0.28000000000000003        28.206318905626610     
   3.3000001567415893       0.32000000000000001        27.380051686605373     
   3.3000001567415893       0.35999999999999999        26.557545331840046     
   3.3000001567415893       0.40000000000000002        25.741795310762836     
   3.3000001567415893       0.44000000000000000        24.935507945559596     
   3.3000001567415893       0.47999999999999998        24.141114875416360     
   3.3000001567415893       0.52000000000000002        23.360787354353615     
   3.3000001567415893       0.56000000000000005        22.596450339945331     
   3.3000001567415893       0.59999999999999998        21.849796334788209     
   3.3000001567415893       0.64000000000000001        21.122298946908600     
   3.3000001567415893       0.68000000000000005        20.415226139373008     
   3.3000001567415893       0.71999999999999997        19.729653143209227     
   3.3000001567415893       0.76000000000000001        19.066475011353258     
   3.3000001567415893       0.80000000000000004        18.426418794719307     
   3.3000001567415893       0.83999999999999997        17.810055324651405     
   3.3000001567415893       0.88000000000000000        17.217810588963339     
   3.3000001567415893       0.92000000000000004        16.649976691514730     
   3.3000001567415893       0.95999999999999996        16.106722387812667     
   3.3000001567415893        1.0000000000000000        15.588103191477677     
   3.3000001567415893        1.0400000000000000        15.094071048577325     
   3.3000001567415893        1.0800000000000001        14.624483578817763     
   3.3000001567415893        1.1200000000000001        14.179112884401128     
   3.3000001567415893        1.1599999999999999        13.757653929011859     
   3.3000001567415893        1.2000000000000000        13.359732490895814     
   3.3000001567415893        1.2400000000000000        12.984912695349722     
   3.3000001567415893        1.2800000000000000        12.632704133152806     
   3.3000001567415893        1.3200000000000001        12.302568572554268     
   3.3000001567415893        1.3600000000000001        11.993926273387654     
   3.3000001567415893        1.4000000000000001        11.706161912722431     
   3.3000001567415893        1.4399999999999999        11.438630132191641     
   3.3000001567415893        1.4800000000000000        11.190660717759263     
   3.3000001567415893        1.5200000000000000        10.961563423218111     
   3.3000001567415893        1.5600000000000001        10.750632449145645     
   3.3000001567415893        1.6000000000000001        10.557150589396800     
   3.3000001567415893        1.6400000000000001        10.380393057486213     
   3.3000001567415893        1.6799999999999999        10.219631005412721     
   3.3000001567415893        1.7200000000000000        10.074134747612336     
   3.3000001567415893        1.7600000000000000        9.9431767027975635     
   3.3000001567415893        1.8000000000000000        9.8260340664559696     
   3.3000001567415893        1.8400000000000001        9.7219912267443185     
   3.3000001567415893        1.8800000000000001        9.6303419364313196     
   3.3000001567415893        1.9199999999999999        9.5503912534160254     
   3.3000001567415893        1.9600000000000000        9.4814572621850992     
   3.3000001567415893        2.0000000000000000        9.4228725883742861     
   3.3000001567415893        2.0400000000000000        9.3739857183710900     
   3.3000001567415893        2.0800000000000001        9.3341621356411526     
   3.3000001567415893        2.1200000000000001        9.3027852851827681     
   3.3000001567415893        2.1600000000000001        9.2792573772163021     
   3.3000001567415893        2.2000000000000002        9.2630000409005309     
   3.3000001567415893        2.2400000000000002        9.2534548385390725     
   3.3000001567415893        2.2800000000000002        9.2500836503998425     
   3.3000001567415893        2.3199999999999998        9.2523689399212170     
   3.3000001567415893        2.3599999999999999        9.2598139087224069     
   3.3000001567415893        2.3999999999999999        9.2719425504750816     
   3.3000001567415893        2.4399999999999999        9.2882996123296628     
   3.3000001567415893        2.4800000000000000        9.3084504722255197     
   3.3000001567415893        2.5200000000000000        9.3319809400505953     
   3.3000001567415893        2.5600000000000001        9.3584969902544763     
   3.3000001567415893        2.6000000000000001        9.3876244331609389     
   3.3000001567415893        2.6400000000000001        9.4190085318727075     
   3.3000001567415893        2.6800000000000002        9.4523135713135993     
   3.3000001567415893        2.7200000000000002        9.4872223856124229     
   3.3000001567415893        2.7600000000000002        9.5234358496998031     
   3.3000001567415893        2.8000000000000003        9.5606723406640928     
   3.3000001567415893        2.8399999999999999        9.5986671740965619     
   3.3000001567415893        2.8799999999999999        9.6371720203494515     
   3.3000001567415893        2.9199999999999999        9.6759543053338621     
   3.3000001567415893        2.9600000000000000        9.7147966001979675     
   3.3000001567415893        3.0000000000000000        9.7534960039501506     
   3.3000001567415893        3.0400000000000000        9.7918635228265121     
   3.3000001567415893        3.0800000000000001        9.8297234499477462     
   3.3000001567415893        3.1200000000000001        9.8669127485670334     
   3.3000001567415893        3.1600000000000001        9.9032804419779215     
   3.3000001567415893        3.2000000000000002        9.9386870129294405     
   3.3000001567415893        3.2400000000000002        9.9730038151847147     
   3.3000001567415893        3.2800000000000002        10.006112499658734     
   3.3000001567415893        3.3200000000000003        10.037904457380813     
   3.3000001567415893        3.3599999999999999        10.068280281347203     
   3.3000001567415893        3.3999999999999999        10.097149249158912     
   3.3000001567415893        3.4399999999999999        10.124428828178965     
   3.3000001567415893        3.4800000000000000        10.150044204791502     
   3.3000001567415893        3.5200000000000000        10.173927839202021     
   3.3000001567415893        3.5600000000000001        10.196019047083150     
   3.3000001567415893        3.6000000000000001        10.216263609243398     
   3.3000001567415893        3.6400000000000001        10.234613410376506     
   3.3000001567415893        3.6800000000000002        10.251026107836266     
   3.3000001567415893        3.7200000000000002        10.265464831275098     
   3.3000001567415893        3.7600000000000002        10.277897913884040     
   3.3000001567415893        3.8000000000000003        10.288298655876284     
   3.3000001567415893        3.8399999999999999        10.296645120765794     
   3.3000001567415893        3.8799999999999999        10.302919964905884     
   3.3000001567415893        3.9199999999999999        10.307110300669711     
   3.3000001567415893        3.9600000000000000        10.309207593574612     
   3.3000001567415893        4.0000000000000000        10.309207593574612     
   3.3250001579290256        0.0000000000000000        32.275151842359207     
   3.3250001579290256        4.0000000000000001E-002   31.760792016400980     
   3.3250001579290256        8.0000000000000002E-002   31.205141184042613     
   3.3250001579290256       0.12000000000000000        30.614068552400138     
   3.3250001579290256       0.16000000000000000        29.993071566590086     
   3.3250001579290256       0.20000000000000001        29.347286431969927     
   3.3250001579290256       0.23999999999999999        28.681499161316768     
   3.3250001579290256       0.28000000000000003        28.000157056786872     
   3.3250001579290256       0.32000000000000001        27.307380542642893     
   3.3250001579290256       0.35999999999999999        26.606975270678959     
   3.3250001579290256       0.40000000000000002        25.902444426008962     
   3.3250001579290256       0.44000000000000000        25.197001166406860     
   3.3250001579290256       0.47999999999999998        24.493581133694384     
   3.3250001579290256       0.52000000000000002        23.794854980760988     
   3.3250001579290256       0.56000000000000005        23.103240862669889     
   3.3250001579290256       0.59999999999999998        22.420916844953865     
   3.3250001579290256       0.64000000000000001        21.749833186634742     
   3.3250001579290256       0.68000000000000005        21.091724459713394     
   3.3250001579290256       0.71999999999999997        20.448121470874128     
   3.3250001579290256       0.76000000000000001        19.820362954932097     
   3.3250001579290256       0.80000000000000004        19.209607013127616     
   3.3250001579290256       0.83999999999999997        18.616842272741643     
   3.3250001579290256       0.88000000000000000        18.042898747676173     
   3.3250001579290256       0.92000000000000004        17.488458382617125     
   3.3250001579290256       0.95999999999999996        16.954065266180397     
   3.3250001579290256        1.0000000000000000        16.440135501040157     
   3.3250001579290256        1.0400000000000000        15.946966721457272     
   3.3250001579290256        1.0800000000000001        15.474747250871877     
   3.3250001579290256        1.1200000000000001        15.023564894302622     
   3.3250001579290256        1.1599999999999999        14.593415362213674     
   3.3250001579290256        1.2000000000000000        14.184210324274282     
   3.3250001579290256        1.2400000000000000        13.795785093051892     
   3.3250001579290256        1.2800000000000000        13.427905939154682     
   3.3250001579290256        1.3200000000000001        13.080277040679396     
   3.3250001579290256        1.3600000000000001        12.752547071031998     
   3.3250001579290256        1.4000000000000001        12.444315430278515     
   3.3250001579290256        1.4399999999999999        12.155138126157535     
   3.3250001579290256        1.4800000000000000        11.884533311750705     
   3.3250001579290256        1.5200000000000000        11.631986487569289     
   3.3250001579290256        1.5600000000000001        11.396955376479289     
   3.3250001579290256        1.6000000000000001        11.178874480460923     
   3.3250001579290256        1.6400000000000001        10.977159328685987     
   3.3250001579290256        1.6799999999999999        10.791210426804355     
   3.3250001579290256        1.7200000000000000        10.620416917664180     
   3.3250001579290256        1.7600000000000000        10.464159963954259     
   3.3250001579290256        1.8000000000000000        10.321815863456813     
   3.3250001579290256        1.8400000000000001        10.192758907739279     
   3.3250001579290256        1.8800000000000001        10.076363995199488     
   3.3250001579290256        1.9199999999999999        9.9720090094142044     
   3.3250001579290256        1.9600000000000000        9.8790769737306583     
   3.3250001579290256        2.0000000000000000        9.7969579929888422     
   3.3250001579290256        2.0400000000000000        9.7250509931725020     
   3.3250001579290256        2.0800000000000001        9.6627652696629287     
   3.3250001579290256        2.1200000000000001        9.6095218546152914     
   3.3250001579290256        2.1600000000000001        9.5647547137957662     
   3.3250001579290256        2.2000000000000002        9.5279117830122093     
   3.3250001579290256        2.2400000000000002        9.4984558540445878     
   3.3250001579290256        2.2800000000000002        9.4758653197367799     
   3.3250001579290256        2.3199999999999998        9.4596347876510869     
   3.3250001579290256        2.3599999999999999        9.4492755714135619     
   3.3250001579290256        2.3999999999999999        9.4443160685941798     
   3.3250001579290256        2.4399999999999999        9.4443020336732708     
   3.3250001579290256        2.4800000000000000        9.4487967543463167     
   3.3250001579290256        2.5200000000000000        9.4573811391151423     
   3.3250001579290256        2.5600000000000001        9.4696537238064433     
   3.3250001579290256        2.6000000000000001        9.4852306043498338     
   3.3250001579290256        2.6400000000000001        9.5037453028388370     
   3.3250001579290256        2.6800000000000002        9.5248485735906421     
   3.3250001579290256        2.7200000000000002        9.5482081556151961     
   3.3250001579290256        2.7600000000000002        9.5735084776023154     
   3.3250001579290256        2.8000000000000003        9.6004503212380570     
   3.3250001579290256        2.8399999999999999        9.6287504483692441     
   3.3250001579290256        2.8799999999999999        9.6581411972486055     
   3.3250001579290256        2.9199999999999999        9.6883700528132159     
   3.3250001579290256        2.9600000000000000        9.7191991956760351     
   3.3250001579290256        3.0000000000000000        9.7504050342452064     
   3.3250001579290256        3.0400000000000000        9.7817777241284443     
   3.3250001579290256        3.0800000000000001        9.8131206787306784     
   3.3250001579290256        3.1200000000000001        9.8442500747125710     
   3.3250001579290256        3.1600000000000001        9.8749943557453523     
   3.3250001579290256        3.2000000000000002        9.9051937377740877     
   3.3250001579290256        3.2400000000000002        9.9346997187867494     
   3.3250001579290256        3.2800000000000002        9.9633745958805786     
   3.3250001579290256        3.3200000000000003        9.9910909922196698     
   3.3250001579290256        3.3599999999999999        10.017731396288935     
   3.3250001579290256        3.3999999999999999        10.043187715668923     
   3.3250001579290256        3.4399999999999999        10.067360847383432     
   3.3250001579290256        3.4800000000000000        10.090160266707210     
   3.3250001579290256        3.5200000000000000        10.111503636163807     
   3.3250001579290256        3.5600000000000001        10.131316436293782     
   3.3250001579290256        3.6000000000000001        10.149531619630329     
   3.3250001579290256        3.6400000000000001        10.166089289182832     
   3.3250001579290256        3.6800000000000002        10.180936402598290     
   3.3250001579290256        3.7200000000000002        10.194026503045741     
   3.3250001579290256        3.7600000000000002        10.205319477749041     
   3.3250001579290256        3.8000000000000003        10.214781344978473     
   3.3250001579290256        3.8399999999999999        10.222384070200842     
   3.3250001579290256        3.8799999999999999        10.228105411980833     
   3.3250001579290256        3.9199999999999999        10.231928798122519     
   3.3250001579290256        3.9600000000000000        10.233843232438979     
   3.3250001579290256        4.0000000000000000        10.233843232438977     
   3.3500001591164619        0.0000000000000000        30.225410168285212     
   3.3500001591164619        4.0000000000000001E-002   29.950933687326359     
   3.3500001591164619        8.0000000000000002E-002   29.621420966011438     
   3.3500001591164619       0.12000000000000000        29.243038680525281     
   3.3500001591164619       0.16000000000000000        28.821609530135685     
   3.3500001591164619       0.20000000000000001        28.362619026163230     
   3.3500001591164619       0.23999999999999999        27.871223036137692     
   3.3500001591164619       0.28000000000000003        27.352255986854889     
   3.3500001591164619       0.32000000000000001        26.810239635831984     
   3.3500001591164619       0.35999999999999999        26.249392326299059     
   3.3500001591164619       0.40000000000000002        25.673638646351087     
   3.3500001591164619       0.44000000000000000        25.086619418208151     
   3.3500001591164619       0.47999999999999998        24.491701948685993     
   3.3500001591164619       0.52000000000000002        23.891990476958135     
   3.3500001591164619       0.56000000000000005        23.290336760489872     
   3.3500001591164619       0.59999999999999998        22.689350744640414     
   3.3500001591164619       0.64000000000000001        22.091411265859541     
   3.3500001591164619       0.68000000000000005        21.498676742648129     
   3.3500001591164619       0.71999999999999997        20.913095812507056     
   3.3500001591164619       0.76000000000000001        20.336417876966596     
   3.3500001591164619       0.80000000000000004        19.770203520469330     
   3.3500001591164619       0.83999999999999997        19.215834772375594     
   3.3500001591164619       0.88000000000000000        18.674525184673627     
   3.3500001591164619       0.92000000000000004        18.147329701109719     
   3.3500001591164619       0.95999999999999996        17.635154296409805     
   3.3500001591164619        1.0000000000000000        17.138765367047313     
   3.3500001591164619        1.0400000000000000        16.658798857625836     
   3.3500001591164619        1.0800000000000001        16.195769109394668     
   3.3500001591164619        1.1200000000000001        15.750077419704217     
   3.3500001591164619        1.1599999999999999        15.322020303342279     
   3.3500001591164619        1.2000000000000000        14.911797448675822     
   3.3500001591164619        1.2400000000000000        14.519519363361704     
   3.3500001591164619        1.2800000000000000        14.145214706088922     
   3.3500001591164619        1.3200000000000001        13.788837302380012     
   3.3500001591164619        1.3600000000000001        13.450272843915627     
   3.3500001591164619        1.4000000000000001        13.129345272159595     
   3.3500001591164619        1.4399999999999999        12.825822848257561     
   3.3500001591164619        1.4800000000000000        12.539423912266091     
   3.3500001591164619        1.5200000000000000        12.269822335746314     
   3.3500001591164619        1.5600000000000001        12.016652672632510     
   3.3500001591164619        1.6000000000000001        11.779515014066552     
   3.3500001591164619        1.6400000000000001        11.557979553579329     
   3.3500001591164619        1.6799999999999999        11.351590869605284     
   3.3500001591164619        1.7200000000000000        11.159871932841154     
   3.3500001591164619        1.7600000000000000        10.982327846409818     
   3.3500001591164619        1.8000000000000000        10.818449327169526     
   3.3500001591164619        1.8400000000000001        10.667715936822830     
   3.3500001591164619        1.8800000000000001        10.529599071732218     
   3.3500001591164619        1.9199999999999999        10.403564720545598     
   3.3500001591164619        1.9600000000000000        10.289075998878424     
   3.3500001591164619        2.0000000000000000        10.185595470394546     
   3.3500001591164619        2.0400000000000000        10.092587263678714     
   3.3500001591164619        2.0800000000000001        10.009518994303678     
   3.3500001591164619        2.1200000000000001        9.9358635014678871     
   3.3500001591164619        2.1600000000000001        9.8711004085189167     
   3.3500001591164619        2.2000000000000002        9.8147175165866685     
   3.3500001591164619        2.2400000000000002        9.7662120404316326     
   3.3500001591164619        2.2800000000000002        9.7250916954706010     
   3.3500001591164619        2.3199999999999998        9.6908756447773801     
   3.3500001591164619        2.3599999999999999        9.6630953146723524     
   3.3500001591164619        2.3999999999999999        9.6412950873142673     
   3.3500001591164619        2.4399999999999999        9.6250328784929682     
   3.3500001591164619        2.4800000000000000        9.6138806085949273     
   3.3500001591164619        2.5200000000000000        9.6074245744764184     
   3.3500001591164619        2.5600000000000001        9.6052657297339792     
   3.3500001591164619        2.6000000000000001        9.6070198806099860     
   3.3500001591164619        2.6400000000000001        9.6123178045145696     
   3.3500001591164619        2.6800000000000002        9.6208052978849068     
   3.3500001591164619        2.7200000000000002        9.6321431598407852     
   3.3500001591164619        2.7600000000000002        9.6460071178323386     
   3.3500001591164619        2.8000000000000003        9.6620877012130482     
   3.3500001591164619        2.8399999999999999        9.6800900684097986     
   3.3500001591164619        2.8799999999999999        9.6997337931024621     
   3.3500001591164619        2.9199999999999999        9.7207526145694132     
   3.3500001591164619        2.9600000000000000        9.7428941571029366     
   3.3500001591164619        3.0000000000000000        9.7659196231504719     
   3.3500001591164619        3.0400000000000000        9.7896034645945562     
   3.3500001591164619        3.0800000000000001        9.8137330363465960     
   3.3500001591164619        3.1200000000000001        9.8381082361977477     
   3.3500001591164619        3.1600000000000001        9.8625411346441609     
   3.3500001591164619        3.2000000000000002        9.8868555981845390     
   3.3500001591164619        3.2400000000000002        9.9108869093747369     
   3.3500001591164619        3.2800000000000002        9.9344813867178132     
   3.3500001591164619        3.3200000000000003        9.9574960072681780     
   3.3500001591164619        3.3599999999999999        9.9797980346353565     
   3.3500001591164619        3.3999999999999999        10.001264654886505     
   3.3500001591164619        3.4399999999999999        10.021782622666846     
   3.3500001591164619        3.4800000000000000        10.041247919683656     
   3.3500001591164619        3.5200000000000000        10.059565427532137     
   3.3500001591164619        3.5600000000000001        10.076648616680167     
   3.3500001591164619        3.6000000000000001        10.092419253273318     
   3.3500001591164619        3.6400000000000001        10.106807125271455     
   3.3500001591164619        3.6800000000000002        10.119749789283183     
   3.3500001591164619        3.7200000000000002        10.131192339324281     
   3.3500001591164619        3.7600000000000002        10.141087198590526     
   3.3500001591164619        3.8000000000000003        10.149393935203603     
   3.3500001591164619        3.8399999999999999        10.156079102760843     
   3.3500001591164619        3.8799999999999999        10.161116106394662     
   3.3500001591164619        3.9199999999999999        10.164485094925681     
   3.3500001591164619        3.9600000000000000        10.166172879573805     
   3.3500001591164619        4.0000000000000000        10.166172879573805     
   3.3750001603038982        0.0000000000000000        27.677651724368403     
   3.3750001603038982        4.0000000000000001E-002   27.650027613621788     
   3.3750001603038982        8.0000000000000002E-002   27.554977150953860     
   3.3750001603038982       0.12000000000000000        27.398812584953443     
   3.3750001603038982       0.16000000000000000        27.187538442255878     
   3.3750001603038982       0.20000000000000001        26.926854416088737     
   3.3750001603038982       0.23999999999999999        26.622159221657153     
   3.3750001603038982       0.28000000000000003        26.278555318325051     
   3.3750001603038982       0.32000000000000001        25.900854403829513     
   3.3750001603038982       0.35999999999999999        25.493583590963667     
   3.3750001603038982       0.40000000000000002        25.060992182265242     
   3.3750001603038982       0.44000000000000000        24.607058963241364     
   3.3750001603038982       0.47999999999999998        24.135499939534604     
   3.3750001603038982       0.52000000000000002        23.649776448181910     
   3.3750001603038982       0.56000000000000005        23.153103577728938     
   3.3750001603038982       0.59999999999999998        22.648458836430667     
   3.3750001603038982       0.64000000000000001        22.138591012090053     
   3.3750001603038982       0.68000000000000005        21.626029171255251     
   3.3750001603038982       0.71999999999999997        21.113091749508982     
   3.3750001603038982       0.76000000000000001        20.601895688439210     
   3.3750001603038982       0.80000000000000004        20.094365578575982     
   3.3750001603038982       0.83999999999999997        19.592242771115007     
   3.3750001603038982       0.88000000000000000        19.097094424623581     
   3.3750001603038982       0.92000000000000004        18.610322456139837     
   3.3750001603038982       0.95999999999999996        18.133172369132815     
   3.3750001603038982        1.0000000000000000        17.666741933690403     
   3.3750001603038982        1.0400000000000000        17.211989697046743     
   3.3750001603038982        1.0800000000000001        16.769743305153241     
   3.3750001603038982        1.1200000000000001        16.340707618440046     
   3.3750001603038982        1.1599999999999999        15.925472607212155     
   3.3750001603038982        1.2000000000000000        15.524521014278751     
   3.3750001603038982        1.2400000000000000        15.138235774430600     
   3.3750001603038982        1.2800000000000000        14.766907182261908     
   3.3750001603038982        1.3200000000000001        14.410739801584613     
   3.3750001603038982        1.3600000000000001        14.069859111308759     
   3.3750001603038982        1.4000000000000001        13.744317884167128     
   3.3750001603038982        1.4399999999999999        13.434102296050275     
   3.3750001603038982        1.4800000000000000        13.139137764993984     
   3.3750001603038982        1.5200000000000000        12.859294520030105     
   3.3750001603038982        1.5600000000000001        12.594392901177974     
   3.3750001603038982        1.6000000000000001        12.344208392822450     
   3.3750001603038982        1.6400000000000001        12.108476393600087     
   3.3750001603038982        1.6799999999999999        11.886896726702455     
   3.3750001603038982        1.7200000000000000        11.679137895209323     
   3.3750001603038982        1.7600000000000000        11.484841087688851     
   3.3750001603038982        1.8000000000000000        11.303623939852008     
   3.3750001603038982        1.8400000000000001        11.135084058527889     
   3.3750001603038982        1.8800000000000001        10.978802314640365     
   3.3750001603038982        1.9199999999999999        10.834345912218227     
   3.3750001603038982        1.9600000000000000        10.701271240765056     
   3.3750001603038982        2.0000000000000000        10.579126518555222     
   3.3750001603038982        2.0400000000000000        10.467454234612584     
   3.3750001603038982        2.0800000000000001        10.365793397272238     
   3.3750001603038982        2.1200000000000001        10.273681597326576     
   3.3750001603038982        2.1600000000000001        10.190656893818433     
   3.3750001603038982        2.2000000000000002        10.116259530569414     
   3.3750001603038982        2.2400000000000002        10.050033491523633     
   3.3750001603038982        2.2800000000000002        9.9915279029493167     
   3.3750001603038982        2.3199999999999998        9.9402982904754111     
   3.3750001603038982        2.3599999999999999        9.8959076988506869     
   3.3750001603038982        2.3999999999999999        9.8579276822008719     
   3.3750001603038982        2.4399999999999999        9.8259391724280185     
   3.3750001603038982        2.4800000000000000        9.7995332332473364     
   3.3750001603038982        2.5200000000000000        9.7783117071927226     
   3.3750001603038982        2.5600000000000001        9.7618877627449265     
   3.3750001603038982        2.6000000000000001        9.7498863485476299     
   3.3750001603038982        2.6400000000000001        9.7419445614784728     
   3.3750001603038982        2.6800000000000002        9.7377119351358612     
   3.3750001603038982        2.7200000000000002        9.7368506550897287     
   3.3750001603038982        2.7600000000000002        9.7390357070267566     
   3.3750001603038982        2.8000000000000003        9.7439549636989824     
   3.3750001603038982        2.8399999999999999        9.7513092163607400     
   3.3750001603038982        2.8799999999999999        9.7608121561531878     
   3.3750001603038982        2.9199999999999999        9.7721903106696058     
   3.3750001603038982        2.9600000000000000        9.7851829407087560     
   3.3750001603038982        3.0000000000000000        9.7995419019989551     
   3.3750001603038982        3.0400000000000000        9.8150314764525710     
   3.3750001603038982        3.0800000000000001        9.8314281772902383     
   3.3750001603038982        3.1200000000000001        9.8485205321565701     
   3.3750001603038982        3.1600000000000001        9.8661088481350596     
   3.3750001603038982        3.2000000000000002        9.8840049623596524     
   3.3750001603038982        3.2400000000000002        9.9020319817142894     
   3.3750001603038982        3.2800000000000002        9.9200240149099450     
   3.3750001603038982        3.3200000000000003        9.9378259000315818     
   3.3750001603038982        3.3599999999999999        9.9552929304548634     
   3.3750001603038982        3.3999999999999999        9.9722905818448080     
   3.3750001603038982        3.4399999999999999        9.9886942427656997     
   3.3750001603038982        3.4800000000000000        10.004388951253429     
   3.3750001603038982        3.5200000000000000        10.019269139528081     
   3.3750001603038982        3.5600000000000001        10.033238388855889     
   3.3750001603038982        3.6000000000000001        10.046209196405313     
   3.3750001603038982        3.6400000000000001        10.058102755782148     
   3.3750001603038982        3.6800000000000002        10.068848752772627     
   3.3750001603038982        3.7200000000000002        10.078385177671493     
   3.3750001603038982        3.7600000000000002        10.086658155423571     
   3.3750001603038982        3.8000000000000003        10.093621794662276     
   3.3750001603038982        3.8399999999999999        10.099238056586245     
   3.3750001603038982        3.8799999999999999        10.103476644475911     
   3.3750001603038982        3.9199999999999999        10.106314914514488     
   3.3750001603038982        3.9600000000000000        10.107737808442685     
   3.3750001603038982        4.0000000000000000        10.107737808442684     
   3.4000001614913344        0.0000000000000000        24.694610784970571     
   3.4000001614913344        4.0000000000000001E-002   24.914727780281414     
   3.4000001614913344        8.0000000000000002E-002   25.056688520695477     
   3.4000001614913344       0.12000000000000000        25.126795346567743     
   3.4000001614913344       0.16000000000000000        25.131086708426366     
   3.4000001614913344       0.20000000000000001        25.075336083982062     
   3.4000001614913344       0.23999999999999999        24.965052049823310     
   3.4000001614913344       0.28000000000000003        24.805479406459430     
   3.4000001614913344       0.32000000000000001        24.601601260021543     
   3.4000001614913344       0.35999999999999999        24.358141968559536     
   3.4000001614913344       0.40000000000000002        24.079570865465111     
   3.4000001614913344       0.44000000000000000        23.770106677090947     
   3.4000001614913344       0.47999999999999998        23.433722556110617     
   3.4000001614913344       0.52000000000000002        23.074151656561394     
   3.4000001614913344       0.56000000000000005        22.694893180820763     
   3.4000001614913344       0.59999999999999998        22.299218832978621     
   3.4000001614913344       0.64000000000000001        21.890179617172329     
   3.4000001614913344       0.68000000000000005        21.470612923443333     
   3.4000001614913344       0.71999999999999997        21.043149847546772     
   3.4000001614913344       0.76000000000000001        20.610222694893647     
   3.4000001614913344       0.80000000000000004        20.174072622424873     
   3.4000001614913344       0.83999999999999997        19.736757375704702     
   3.4000001614913344       0.88000000000000000        19.300159081875073     
   3.4000001614913344       0.92000000000000004        18.865992062330687     
   3.4000001614913344       0.95999999999999996        18.435810632056235     
   3.4000001614913344        1.0000000000000000        18.011016855511713     
   3.4000001614913344        1.0400000000000000        17.592868231759411     
   3.4000001614913344        1.0800000000000001        17.182485284197746     
   3.4000001614913344        1.1200000000000001        16.780859032803914     
   3.4000001614913344        1.1599999999999999        16.388858329190867     
   3.4000001614913344        1.2000000000000000        16.007237037056719     
   3.4000001614913344        1.2400000000000000        15.636641042748343     
   3.4000001614913344        1.2800000000000000        15.277615082678917     
   3.4000001614913344        1.3200000000000001        14.930609376233907     
   3.4000001614913344        1.3600000000000001        14.595986054574993     
   3.4000001614913344        1.4000000000000001        14.274025377410204     
   3.4000001614913344        1.4399999999999999        13.964931731344379     
   3.4000001614913344        1.4800000000000000        13.668839404860764     
   3.4000001614913344        1.5200000000000000        13.385818136316352     
   3.4000001614913344        1.5600000000000001        13.115878432563605     
   3.4000001614913344        1.6000000000000001        12.858976656944188     
   3.4000001614913344        1.6400000000000001        12.615019886440006     
   3.4000001614913344        1.6799999999999999        12.383870538717089     
   3.4000001614913344        1.7200000000000000        12.165350770662979     
   3.4000001614913344        1.7600000000000000        11.959246650802283     
   3.4000001614913344        1.8000000000000000        11.765312108681773     
   3.4000001614913344        1.8400000000000001        11.583272664949938     
   3.4000001614913344        1.8800000000000001        11.412828946420341     
   3.4000001614913344        1.9199999999999999        11.253659990906719     
   3.4000001614913344        1.9600000000000000        11.105426347055161     
   3.4000001614913344        2.0000000000000000        10.967772974777763     
   3.4000001614913344        2.0400000000000000        10.840331952216973     
   3.4000001614913344        2.0800000000000001        10.722724995443835     
   3.4000001614913344        2.1200000000000001        10.614565797319683     
   3.4000001614913344        2.1600000000000001        10.515462192133107     
   3.4000001614913344        2.2000000000000002        10.425018152765203     
   3.4000001614913344        2.2400000000000002        10.342835627239367     
   3.4000001614913344        2.2800000000000002        10.268516221580020     
   3.4000001614913344        2.3199999999999998        10.201662735940648     
   3.4000001614913344        2.3599999999999999        10.141880560968033     
   3.4000001614913344        2.3999999999999999        10.088778941348954     
   3.4000001614913344        2.4399999999999999        10.041972113440719     
   3.4000001614913344        2.4800000000000000        10.001080323819691     
   3.4000001614913344        2.5200000000000000        9.9657307354948585     
   3.4000001614913344        2.5600000000000001        9.9355582284285351     
   3.4000001614913344        2.6000000000000001        9.9102061008853681     
   3.4000001614913344        2.6400000000000001        9.8893266779959283     
   3.4000001614913344        2.6800000000000002        9.8725818337739355     
   3.4000001614913344        2.7200000000000002        9.8596434326682729     
   3.4000001614913344        2.7600000000000002        9.8501936965639079     
   3.4000001614913344        2.8000000000000003        9.8439255029710218     
   3.4000001614913344        2.8399999999999999        9.8405426199604484     
   3.4000001614913344        2.8799999999999999        9.8397598832170505     
   3.4000001614913344        2.9199999999999999        9.8413033203920879     
   3.4000001614913344        2.9600000000000000        9.8449102277419982     
   3.4000001614913344        3.0000000000000000        9.8503292038450532     
   3.4000001614913344        3.0400000000000000        9.8573201449903110     
   3.4000001614913344        3.0800000000000001        9.8656542066353623     
   3.4000001614913344        3.1200000000000001        9.8751137351317393     
   3.4000001614913344        3.1600000000000001        9.8854921737198165     
   3.4000001614913344        3.2000000000000002        9.8965939465992623     
   3.4000001614913344        3.2400000000000002        9.9082343246868447     
   3.4000001614913344        3.2800000000000002        9.9202392764813450     
   3.4000001614913344        3.3200000000000003        9.9324453072655174     
